2	64	1.93	19.9211
2	64	1.94	19.6965
2	64	1.95	19.9812
2	64	1.96	19.9305
2	64	1.97	19.917
2	64	1.98	19.7014
2	64	1.99	19.9862
2	64	2	19.9374
2	64	2.01	19.7142
2	64	2.02	19.9981
2	64	2.03	19.9476
2	64	2.04	19.9348
2	64	2.05	19.7182
2	64	2.06	20.0035
2	64	2.07	19.9542
2	64	2.08	19.729
2	64	2.09	20.0125
2	64	2.1	19.9615
2	64	2.11	19.95
2	64	2.12	19.7297
2	64	2.13	20.0119
2	64	2.14	19.9654
2	64	2.15	19.7408
2	64	2.16	20.0238
2	64	2.17	19.9713
2	64	2.18	19.954
2	64	2.19	19.7378
2	64	2.2	20.0212
2	64	2.21	19.9717
2	64	2.22	19.7467
2	64	2.23	20.0292
2	64	2.24	19.978
2	64	2.25	19.7527
2	64	2.26	20.0357
2	64	2.27	19.9852
2	64	2.28	19.9723
2	64	2.29	19.7522
2	64	2.3	20.0367
2	64	2.31	19.987
2	64	2.32	19.7627
2	64	2.33	20.0455
2	64	2.34	19.9941
2	64	2.35	19.7687
2	64	2.36	20.0527
2	64	2.37	20.0008
2	64	2.38	19.9861
2	64	2.39	19.7705
2	64	2.4	20.0536
2	64	2.41	20.0029
2	64	2.42	19.7778
2	64	2.43	20.0598
2	64	2.44	20.0078
2	64	2.45	19.7818
2	64	2.46	20.0638
2	64	2.47	20.01
2	64	2.48	19.7838
2	64	2.49	20.0658
2	64	2.5	20.0115
2	64	2.51	19.9951
2	64	2.52	19.7754
2	64	2.53	20.0596
2	64	2.54	20.0097
2	64	2.55	19.7836
2	64	2.56	20.0686
2	64	2.57	20.0169
2	64	2.58	19.7911
2	64	2.59	20.0732
2	64	2.6	20.0208
2	64	2.61	19.7944
2	64	2.62	20.0763
2	64	2.63	20.0237
2	64	2.64	20.0117
2	64	2.65	19.7929
2	64	2.66	20.0758
2	64	2.67	20.025
2	64	2.68	19.7997
2	64	2.69	20.0815
2	64	2.7	20.0292
2	64	2.71	19.8046
2	64	2.72	20.0866
2	64	2.73	20.0342
2	64	2.74	19.8076
2	64	2.75	20.0894
2	64	2.76	20.0366
2	64	2.77	20.0217
2	64	2.78	19.8032
2	64	2.79	20.0861
2	64	2.8	20.0352
2	64	2.81	19.8096
2	64	2.82	20.092
2	64	2.83	20.0382
2	64	2.84	19.8124
2	64	2.85	20.0934
2	64	2.86	20.0401
2	64	2.87	20.0249
2	64	2.88	19.8054
2	64	2.89	20.0879
2	64	2.9	20.0347
2	64	2.91	19.8092
2	64	2.92	20.0907
2	64	2.93	20.0381
2	64	2.94	19.8115
2	64	2.95	20.0929
2	64	2.96	20.0399
2	64	2.97	19.813
2	64	2.98	20.0943
2	64	2.99	20.0412
2	64	3	20.0261
2	64	3.01	19.8063
2	64	3.02	20.0899
2	64	3.03	20.0389
2	64	3.04	19.8133
2	64	3.05	20.0947
2	64	3.06	20.0377
2	64	3.07	19.8091
2	64	3.08	20.0907
2	64	3.09	20.0382
2	64	3.1	20.0233
2	64	3.11	19.8049
2	64	3.12	20.0877
2	64	3.13	20.0364
2	64	3.14	19.8106
2	64	3.15	20.092
2	64	3.16	20.0394
2	64	3.17	19.8128
2	64	3.18	20.0942
2	64	3.19	20.0412
2	64	3.2	20.0262
2	64	3.21	19.8076
2	64	3.22	20.0901
2	64	3.23	20.0391
2	64	3.24	19.8134
2	64	3.25	20.0948
2	64	3.26	20.0422
2	64	3.27	19.8155
2	64	3.28	20.0968
2	64	3.29	20.0438
2	64	3.3	19.8168
2	64	3.31	20.0982
2	64	3.32	20.045
2	64	3.33	20.0298
2	64	3.34	19.8111
2	64	3.35	20.0938
2	64	3.36	20.0401
2	64	3.37	19.8145
2	64	3.38	20.0958
2	64	3.39	20.043
2	64	3.4	19.8162
2	64	3.41	20.0974
2	64	3.42	20.0443
2	64	3.43	20.029
2	64	3.44	19.8103
2	64	3.45	20.0929
2	64	3.46	20.0417
2	64	3.47	19.8162
2	64	3.48	20.0975
2	64	3.49	20.0447
2	64	3.5	19.8162
2	64	3.51	20.0983
2	64	3.52	20.0458
2	64	3.53	19.8191
2	64	3.54	20.1006
2	64	3.55	20.048
2	64	3.56	20.033
2	64	3.57	19.8144
2	64	3.58	20.0971
2	64	3.59	20.0459
2	64	3.6	19.814
2	64	3.61	20.0954
2	64	3.62	20.0428
2	64	3.63	19.8161
2	64	3.64	20.0974
2	64	3.65	20.0444
2	64	3.66	19.8174
2	64	3.67	20.0987
2	64	3.68	20.0456
2	64	3.69	20.0304
2	64	3.7	19.8117
2	64	3.71	20.0944
2	64	3.72	20.0432
2	64	3.73	19.8174
2	64	3.74	20.0987
2	64	3.75	20.046
2	64	3.76	19.8192
2	64	3.77	20.1005
2	64	3.78	20.0497
2	64	3.79	19.8164
2	64	3.8	20.0993
2	64	3.81	20.0471
2	64	3.82	20.0323
2	64	3.83	19.8138
2	64	3.84	20.0966
2	64	3.85	20.0454
2	64	3.86	19.8196
2	64	3.87	20.1008
2	64	3.88	20.0479
2	64	3.89	19.8211
2	64	3.9	20.1022
2	64	3.91	20.0491
2	64	3.92	19.8219
2	64	3.93	20.1031
2	64	3.94	20.0498
2	64	3.95	20.0345
2	64	3.96	19.8157
2	64	3.97	20.0983
2	64	3.98	20.0469
2	64	3.99	19.8211
2	64	4	20.1029
2	64	4.01	20.049
2	64	4.02	19.822
2	64	4.03	20.1181
2	64	4.04	20.0653
2	64	4.05	19.8383
2	64	4.06	20.1196
2	64	4.07	20.0675
2	64	4.08	20.0522
2	64	4.09	19.8334
2	64	4.1	20.1158
2	64	4.11	20.0643
2	64	4.12	19.839
2	64	4.13	20.1199
2	64	4.14	20.0667
2	64	4.15	19.8401
2	64	4.16	20.1208
2	64	4.17	20.0672
2	64	4.18	19.8396
2	64	4.19	20.1204
2	64	4.2	20.0667
2	64	4.21	20.0509
2	64	4.22	19.8318
2	64	4.23	20.1139
2	64	4.24	20.0642
2	64	4.25	19.8378
2	64	4.26	20.1186
2	64	4.27	20.0653
2	64	4.28	19.8381
2	64	4.29	20.1189
2	64	4.3	20.0654
2	64	4.31	19.838
2	64	4.32	20.1188
2	64	4.33	20.0652
2	64	4.34	20.0495
2	64	4.35	19.8304
2	64	4.36	20.1126
2	64	4.37	20.061
2	64	4.38	19.8349
2	64	4.39	20.1157
2	64	4.4	20.0626
2	64	4.41	19.8344
2	64	4.42	20.1153
2	64	4.43	20.0619
2	64	4.44	19.8346
2	64	4.45	20.1156
2	64	4.46	20.0621
2	64	4.47	20.0466
2	64	4.48	19.8276
2	64	4.49	20.1099
2	64	4.5	20.0584
2	64	4.51	19.8324
2	64	4.52	20.1133
2	64	4.53	20.0603
2	64	4.54	19.8333
2	64	4.55	20.1142
2	64	4.56	20.0608
2	64	4.57	19.8335
2	64	4.58	20.1144
2	64	4.59	20.061
2	64	4.6	20.0454
2	64	4.61	19.8265
2	64	4.62	20.1087
2	64	4.63	20.0572
2	64	4.64	19.8312
2	64	4.65	20.1121
2	64	4.66	20.0591
2	64	4.67	19.8321
2	64	4.68	20.113
2	64	4.69	20.0596
2	64	4.7	19.8324
2	64	4.71	20.1133
2	64	4.72	20.0598
2	64	4.73	19.8325
2	64	4.74	20.1134
2	64	4.75	20.0599
2	64	4.76	20.0443
2	64	4.77	19.8253
2	64	4.78	20.1076
2	64	4.79	20.0561
2	64	4.8	19.8301
2	64	4.81	20.1111
2	64	4.82	20.058
2	64	4.83	19.8311
2	64	4.84	20.112
2	64	4.85	20.0586
2	64	4.86	19.8314
2	64	4.87	20.1123
2	64	4.88	20.0589
2	64	4.89	19.8315
2	64	4.9	20.1124
2	64	4.91	20.059
2	64	4.92	20.0434
2	64	4.93	19.8245
2	64	4.94	20.1068
2	64	4.95	20.0553
2	64	4.96	19.8293
2	64	4.97	20.1102
2	64	4.98	20.0572
2	64	4.99	19.8303
2	64	5	20.1112
2	64	5.01	20.0579
2	128	0.01	0.30472
2	128	0.02	0.462747
2	128	0.03	0.678321
2	128	0.04	1.28972
2	128	0.05	2.08038
2	128	0.06	3.11283
2	128	0.07	4.02964
2	128	0.08	5.15967
2	128	0.09	5.61119
2	128	0.1	6.81901
2	128	0.11	8.09269
2	128	0.12	11.4425
2	128	0.13	12.6877
2	128	0.14	12.3123
2	128	0.15	12.6549
2	128	0.16	12.5715
2	128	0.17	12.6584
2	128	0.18	13.9982
2	128	0.19	14.73
2	128	0.2	14.7442
2	128	0.21	14.8634
2	128	0.22	14.5594
2	128	0.23	14.7449
2	128	0.24	14.6267
2	128	0.25	14.9465
2	128	0.26	14.7763
2	128	0.27	15.2338
2	128	0.28	14.9912
2	128	0.29	15.2071
2	128	0.3	15.2392
2	128	0.31	15.4265
2	128	0.32	15.4422
2	128	0.33	15.7002
2	128	0.34	15.5099
2	128	0.35	16.0745
2	128	0.36	15.8652
2	128	0.37	16.0516
2	128	0.38	16.072
2	128	0.39	16.2932
2	128	0.4	16.2413
2	128	0.41	16.4911
2	128	0.42	16.417
2	128	0.43	16.6467
2	128	0.44	16.6116
2	128	0.45	16.8096
2	128	0.46	16.7502
2	128	0.47	16.9992
2	128	0.48	16.9189
2	128	0.49	17.15
2	128	0.5	17.068
2	128	0.51	17.3128
2	128	0.52	17.2289
2	128	0.53	17.4429
2	128	0.54	17.3321
2	128	0.55	17.6159
2	128	0.56	17.4446
2	128	0.57	17.6934
2	128	0.58	17.5981
2	128	0.59	17.8073
2	128	0.6	17.6768
2	128	0.61	17.9596
2	128	0.62	17.8188
2	128	0.63	18.025
2	128	0.64	17.9256
2	128	0.65	18.1398
2	128	0.66	18.0093
2	128	0.67	18.2509
2	128	0.68	18.1183
2	128	0.69	18.3165
2	128	0.7	18.2156
2	128	0.71	18.4196
2	128	0.72	18.2919
2	128	0.73	18.4968
2	128	0.74	18.3823
2	128	0.75	18.5885
2	128	0.76	18.4083
2	128	0.77	18.7029
2	128	0.78	18.522
2	128	0.79	18.7482
2	128	0.8	18.647
2	128	0.81	18.79
2	128	0.82	18.6484
2	128	0.83	18.9136
2	128	0.84	18.7326
2	128	0.85	18.9122
2	128	0.86	18.8
2	128	0.87	18.9968
2	128	0.88	18.867
2	128	0.89	18.8999
2	128	0.9	19.0508
2	128	0.91	18.896
2	128	0.92	19.0647
2	128	0.93	19.0833
2	128	0.94	18.944
2	128	0.95	19.1966
2	128	0.96	19.1894
2	128	0.97	19.058
2	128	0.98	19.2256
2	128	0.99	19.2508
2	128	1	19.0689
2	128	1.01	19.3351
2	128	1.02	19.2646
2	128	1.03	19.1566
2	128	1.04	19.3457
2	128	1.05	19.3489
2	128	1.06	19.2168
2	128	1.07	19.3784
2	128	1.08	19.3889
2	128	1.09	19.2418
2	128	1.1	19.4547
2	128	1.11	19.4145
2	128	1.12	19.2646
2	128	1.13	19.4737
2	128	1.14	19.4664
2	128	1.15	19.3506
2	128	1.16	19.5472
2	128	1.17	19.5153
2	128	1.18	19.3816
2	128	1.19	19.6003
2	128	1.2	19.5587
2	128	1.21	19.5229
2	128	1.22	19.4971
2	128	1.23	19.6214
2	128	1.24	19.5783
2	128	1.25	19.6356
2	128	1.26	19.5092
2	128	1.27	19.6727
2	128	1.28	19.7349
2	128	1.29	19.611
2	128	1.3	19.6012
2	128	1.31	19.6629
2	128	1.32	19.6525
2	128	1.33	19.6556
2	128	1.34	19.6646
2	128	1.35	19.7028
2	128	1.36	19.6547
2	128	1.37	19.7178
2	128	1.38	19.6957
2	128	1.39	19.7067
2	128	1.4	19.7129
2	128	1.41	19.7417
2	128	1.42	19.6979
2	128	1.43	19.7598
2	128	1.44	19.7334
2	128	1.45	19.7424
2	128	1.46	19.7563
2	128	1.47	19.784
2	128	1.48	19.7257
2	128	1.49	19.797
2	128	1.5	19.8298
2	128	1.51	19.7919
2	128	1.52	19.7761
2	128	1.53	19.8131
2	128	1.54	19.7866
2	128	1.55	19.7706
2	128	1.56	19.8125
2	128	1.57	19.8322
2	128	1.58	19.81
2	128	1.59	19.842
2	128	1.6	19.8551
2	128	1.61	19.828
2	128	1.62	19.7808
2	128	1.63	19.8755
2	128	1.64	19.8225
2	128	1.65	19.8738
2	128	1.66	19.846
2	128	1.67	19.8984
2	128	1.68	19.7997
2	128	1.69	19.9189
2	128	1.7	19.8277
2	128	1.71	19.8512
2	128	1.72	19.8685
2	128	1.73	19.8956
2	128	1.74	19.8736
2	128	1.75	19.8869
2	128	1.76	19.9031
2	128	1.77	19.8452
2	128	1.78	19.9317
2	128	1.79	19.8797
2	128	1.8	19.8337
2	128	1.81	19.9218
2	128	1.82	19.8727
2	128	1.83	19.9238
2	128	1.84	19.8931
2	128	1.85	19.9542
2	128	1.86	19.8378
2	128	1.87	19.9844
2	128	1.88	19.8558
2	128	1.89	19.8843
2	128	1.9	19.9001
2	128	1.91	19.9213
2	128	1.92	19.902
2	128	1.93	19.9464
2	128	1.94	19.9245
2	128	1.95	19.8919
2	128	1.96	19.955
2	128	1.97	19.9193
2	128	1.98	19.9011
2	128	1.99	19.9554
2	128	2	19.9358
2	128	2.01	19.9182
2	128	2.02	19.9757
2	128	2.03	19.9453
2	128	2.04	19.9255
2	128	2.05	19.9784
2	128	2.06	19.9565
2	128	2.07	19.9249
2	128	2.08	19.9914
2	128	2.09	19.9539
2	128	2.1	19.935
2	128	2.11	19.9861
2	128	2.12	19.9667
2	128	2.13	19.9259
2	128	2.14	19.992
2	128	2.15	19.9548
2	128	2.16	19.9004
2	128	2.17	19.993
2	128	2.18	19.9775
2	128	2.19	19.9333
2	128	2.2	20.0012
2	128	2.21	19.9578
2	128	2.22	19.9527
2	128	2.23	19.9934
2	128	2.24	19.9796
2	128	2.25	19.9391
2	128	2.26	20.0105
2	128	2.27	19.9667
2	128	2.28	19.9542
2	128	2.29	20.0066
2	128	2.3	19.9939
2	128	2.31	19.9547
2	128	2.32	20.0242
2	128	2.33	19.9818
2	128	2.34	19.9685
2	128	2.35	20.0092
2	128	2.36	19.9967
2	128	2.37	19.9536
2	128	2.38	19.9446
2	128	2.39	19.9972
2	128	2.4	19.991
2	128	2.41	20.0177
2	128	2.42	20.0031
2	128	2.43	19.9552
2	128	2.44	20.0265
2	128	2.45	19.9813
2	128	2.46	19.9715
2	128	2.47	20.0135
2	128	2.48	19.96
2	128	2.49	19.9591
2	128	2.5	20.0203
2	128	2.51	19.9706
2	128	2.52	19.9626
2	128	2.53	19.9995
2	128	2.54	19.9895
2	128	2.55	19.9455
2	128	2.56	20.0216
2	128	2.57	19.9755
2	128	2.58	19.9663
2	128	2.59	20.0015
2	128	2.6	19.9591
2	128	2.61	19.9524
2	128	2.62	19.9969
2	128	2.63	19.9973
2	128	2.64	19.9895
2	128	2.65	20.0177
2	128	2.66	20.008
2	128	2.67	19.9201
2	128	2.68	20.0386
2	128	2.69	19.996
2	128	2.7	19.9827
2	128	2.71	20.017
2	128	2.72	19.9687
2	128	2.73	19.9669
2	128	2.74	20.0466
2	128	2.75	19.9961
2	128	2.76	20.001
2	128	2.77	19.9702
2	128	2.78	20.0312
2	128	2.79	19.9648
2	128	2.8	20.0591
2	128	2.81	19.9421
2	128	2.82	20.0062
2	128	2.83	20.0235
2	128	2.84	20.0368
2	128	2.85	19.9201
2	128	2.86	20.0667
2	128	2.87	19.9804
2	128	2.88	19.9861
2	128	2.89	19.9833
2	128	2.9	20.0312
2	128	2.91	19.9932
2	128	2.92	20.0659
2	128	2.93	19.9334
2	128	2.94	20.0328
2	128	2.95	20.0229
2	128	2.96	20.0172
2	128	2.97	19.9334
2	128	2.98	20.0545
2	128	2.99	19.9711
2	128	3	20.0225
2	128	3.01	19.965
2	128	3.02	20.0149
2	128	3.03	19.9828
2	128	3.04	20.0138
2	128	3.05	19.9685
2	128	3.06	20.0296
2	128	3.07	19.9664
2	128	3.08	20.0154
2	128	3.09	19.9832
2	128	3.1	20.0141
2	128	3.11	19.9684
2	128	3.12	20.03
2	128	3.13	19.9676
2	128	3.14	20.0306
2	128	3.15	19.9944
2	128	3.16	20.0189
2	128	3.17	19.9737
2	128	3.18	20.0349
2	128	3.19	19.9714
2	128	3.2	19.9809
2	128	3.21	20.0023
2	128	3.22	20.032
2	128	3.23	19.9803
2	128	3.24	20.0428
2	128	3.25	19.9748
2	128	3.26	20.0246
2	128	3.27	19.9911
2	128	3.28	20.0223
2	128	3.29	19.9773
2	128	3.3	20.0377
2	128	3.31	19.9726
2	128	3.32	20.0233
2	128	3.33	19.9886
2	128	3.34	20.0191
2	128	3.35	19.9739
2	128	3.36	20.0359
2	128	3.37	19.9727
2	128	3.38	20.0228
2	128	3.39	19.9912
2	128	3.4	20.0203
2	128	3.41	19.9699
2	128	3.42	20.0317
2	128	3.43	19.959
2	128	3.44	20.026
2	128	3.45	19.9358
2	128	3.46	20.0657
2	128	3.47	19.9229
2	128	3.48	20.0362
2	128	3.49	19.9712
2	128	3.5	20.0277
2	128	3.51	19.9434
2	128	3.52	20.0734
2	128	3.53	19.9234
2	128	3.54	20.0282
2	128	3.55	20.0015
2	128	3.56	20.023
2	128	3.57	19.9253
2	128	3.58	20.0936
2	128	3.59	19.9259
2	128	3.6	20.0194
2	128	3.61	19.9813
2	128	3.62	20.0398
2	128	3.63	19.9183
2	128	3.64	20.0725
2	128	3.65	19.9252
2	128	3.66	20.0176
2	128	3.67	19.9964
2	128	3.68	20.0192
2	128	3.69	19.9228
2	128	3.7	20.0346
2	128	3.71	19.9481
2	128	3.72	20.0249
2	128	3.73	19.9819
2	128	3.74	20.0405
2	128	3.75	19.9207
2	128	3.76	20.0783
2	128	3.77	19.9454
2	128	3.78	20.0111
2	128	3.79	19.9799
2	128	3.8	20.048
2	128	3.81	19.921
2	128	3.82	20.079
2	128	3.83	19.9449
2	128	3.84	20.0138
2	128	3.85	19.9754
2	128	3.86	20.0398
2	128	3.87	19.9193
2	128	3.88	20.0735
2	128	3.89	19.9408
2	128	3.9	20.0106
2	128	3.91	19.9713
2	128	3.92	20.0387
2	128	3.93	19.9184
2	128	3.94	20.0753
2	128	3.95	19.9422
2	128	3.96	20.0065
2	128	3.97	19.9819
2	128	3.98	20.0397
2	128	3.99	19.9197
2	128	4	20.0763
2	128	4.01	19.9441
2	128	4.02	20.0098
2	128	4.03	19.9826
2	128	4.04	20.0411
2	128	4.05	19.9211
2	128	4.06	20.0816
2	128	4.07	19.9401
2	128	4.08	20.0201
2	128	4.09	19.9846
2	128	4.1	20.0442
2	128	4.11	19.9238
2	128	4.12	20.0737
2	128	4.13	19.9482
2	128	4.14	20.0188
2	128	4.15	19.9839
2	128	4.16	20.0436
2	128	4.17	19.9229
2	128	4.18	20.0751
2	128	4.19	19.9497
2	128	4.2	20.0209
2	128	4.21	19.9851
2	128	4.22	20.0443
2	128	4.23	19.915
2	128	4.24	20.0803
2	128	4.25	19.944
2	128	4.26	20.0143
2	128	4.27	19.9823
2	128	4.28	20.0365
2	128	4.29	19.9164
2	128	4.3	20.0823
2	128	4.31	19.9463
2	128	4.32	20.0146
2	128	4.33	19.9782
2	128	4.34	20.0503
2	128	4.35	19.9163
2	128	4.36	20.0897
2	128	4.37	19.9351
2	128	4.38	20.0299
2	128	4.39	19.9827
2	128	4.4	20.0334
2	128	4.41	19.9222
2	128	4.42	20.104
2	128	4.43	19.9252
2	128	4.44	20.025
2	128	4.45	19.9911
2	128	4.46	20.0518
2	128	4.47	19.9142
2	128	4.48	20.086
2	128	4.49	19.9381
2	128	4.5	20.033
2	128	4.51	19.9905
2	128	4.52	20.0371
2	128	4.53	19.9135
2	128	4.54	20.1123
2	128	4.55	19.9461
2	128	4.56	20.0611
2	128	4.57	19.95
2	128	4.58	20.0537
2	128	4.59	19.9868
2	128	4.6	20.0759
2	128	4.61	19.9086
2	128	4.62	20.0801
2	128	4.63	20.0126
2	128	4.64	19.9841
2	128	4.65	20.0026
2	128	4.66	20.084
2	128	4.67	19.9575
2	128	4.68	20.0137
2	128	4.69	20.0168
2	128	4.7	20.0379
2	128	4.71	19.9382
2	128	4.72	20.09
2	128	4.73	19.9488
2	128	4.74	20.0773
2	128	4.75	19.9416
2	128	4.76	19.9952
2	128	4.77	19.9411
2	128	4.78	19.9981
2	128	4.79	19.9573
2	128	4.8	20.038
2	128	4.81	19.9671
2	128	4.82	19.9601
2	128	4.83	19.9635
2	128	4.84	20.0773
2	128	4.85	19.8757
2	128	4.86	20.0571
2	128	4.87	19.9755
2	128	4.88	20.0231
2	128	4.89	19.9109
2	128	4.9	20.0736
2	128	4.91	19.9357
2	128	4.92	20.0243
2	128	4.93	19.9687
2	128	4.94	20.0326
2	128	4.95	19.9558
2	128	4.96	20.0403
2	128	4.97	19.9335
2	128	4.98	20.0621
2	128	4.99	19.927
2	128	5	20.023
2	128	5.01	19.9724
2	256	0.01	0.178734
2	256	0.02	0.321582
2	256	0.03	0.511648
2	256	0.04	0.972525
2	256	0.05	1.76751
2	256	0.06	2.75466
2	256	0.07	3.5382
2	256	0.08	4.27359
2	256	0.09	4.87521
2	256	0.1	6.51453
2	256	0.11	7.22336
2	256	0.12	10.0555
2	256	0.13	10.1451
2	256	0.14	12.866
2	256	0.15	13.1884
2	256	0.16	13.5059
2	256	0.17	15.2821
2	256	0.18	15.3673
2	256	0.19	16.0401
2	256	0.2	15.8724
2	256	0.21	15.6364
2	256	0.22	15.6303
2	256	0.23	15.4983
2	256	0.24	15.8996
2	256	0.25	15.6751
2	256	0.26	15.9681
2	256	0.27	15.8184
2	256	0.28	16.0484
2	256	0.29	15.8993
2	256	0.3	16.2411
2	256	0.31	16.0691
2	256	0.32	16.4108
2	256	0.33	16.2227
2	256	0.34	16.5905
2	256	0.35	16.4215
2	256	0.36	16.7965
2	256	0.37	16.619
2	256	0.38	16.9687
2	256	0.39	16.7607
2	256	0.4	17.1347
2	256	0.41	16.9373
2	256	0.42	17.2975
2	256	0.43	17.2277
2	256	0.44	17.3225
2	256	0.45	17.3716
2	256	0.46	17.4941
2	256	0.47	17.4445
2	256	0.48	17.7002
2	256	0.49	17.47
2	256	0.5	17.9348
2	256	0.51	17.7421
2	256	0.52	17.8972
2	256	0.53	17.8571
2	256	0.54	18.1555
2	256	0.55	17.8389
2	256	0.56	18.2644
2	256	0.57	18.0914
2	256	0.58	18.24
2	256	0.59	18.2089
2	256	0.6	18.3546
2	256	0.61	18.3284
2	256	0.62	18.4485
2	256	0.63	18.4074
2	256	0.64	18.5584
2	256	0.65	18.5258
2	256	0.66	18.6412
2	256	0.67	18.6061
2	256	0.68	18.718
2	256	0.69	18.6837
2	256	0.7	18.7922
2	256	0.71	18.7559
2	256	0.72	18.8546
2	256	0.73	18.8215
2	256	0.74	18.9285
2	256	0.75	18.8914
2	256	0.76	18.9894
2	256	0.77	18.9482
2	256	0.78	19.0493
2	256	0.79	19.0051
2	256	0.8	19.2501
2	256	0.81	18.8517
2	256	0.82	19.3358
2	256	0.83	18.917
2	256	0.84	19.3642
2	256	0.85	18.9581
2	256	0.86	19.4019
2	256	0.87	18.998
2	256	0.88	19.457
2	256	0.89	19.1972
2	256	0.9	19.303
2	256	0.91	19.267
2	256	0.92	19.3415
2	256	0.93	19.3068
2	256	0.94	19.3871
2	256	0.95	19.3581
2	256	0.96	19.5716
2	256	0.97	19.1866
2	256	0.98	19.6548
2	256	0.99	19.2327
2	256	1	19.6802
2	256	1.01	19.2593
2	256	1.02	19.7119
2	256	1.03	19.2905
2	256	1.04	19.7429
2	256	1.05	19.3118
2	256	1.06	19.7681
2	256	1.07	19.5003
2	256	1.08	19.5853
2	256	1.09	19.5567
2	256	1.1	19.615
2	256	1.11	19.579
2	256	1.12	19.6359
2	256	1.13	19.6054
2	256	1.14	19.6544
2	256	1.15	19.6277
2	256	1.16	19.6737
2	256	1.17	19.6456
2	256	1.18	19.6935
2	256	1.19	19.6729
2	256	1.2	19.8682
2	256	1.21	19.4845
2	256	1.22	19.9167
2	256	1.23	19.503
2	256	1.24	19.9324
2	256	1.25	19.5
2	256	1.26	19.9261
2	256	1.27	19.4487
2	256	1.28	19.9533
2	256	1.29	19.4845
2	256	1.3	19.9822
2	256	1.31	19.4997
2	256	1.32	19.9968
2	256	1.33	19.5167
2	256	1.34	20.013
2	256	1.35	19.5312
2	256	1.36	20.0291
2	256	1.37	19.5467
2	256	1.38	20.0416
2	256	1.39	19.5593
2	256	1.4	20.0544
2	256	1.41	19.5721
2	256	1.42	20.0713
2	256	1.43	19.5823
2	256	1.44	20.0764
2	256	1.45	19.6132
2	256	1.46	20.0771
2	256	1.47	19.6131
2	256	1.48	20.1005
2	256	1.49	19.6081
2	256	1.5	20.1147
2	256	1.51	19.6325
2	256	1.52	20.1169
2	256	1.53	19.6366
2	256	1.54	20.1234
2	256	1.55	19.6465
2	256	1.56	20.1326
2	256	1.57	19.6535
2	256	1.58	20.1377
2	256	1.59	19.6596
2	256	1.6	20.146
2	256	1.61	19.6708
2	256	1.62	20.1519
2	256	1.63	19.6759
2	256	1.64	20.1579
2	256	1.65	19.6796
2	256	1.66	20.1645
2	256	1.67	19.6867
2	256	1.68	20.1679
2	256	1.69	19.6887
2	256	1.7	20.1723
2	256	1.71	19.6945
2	256	1.72	20.1785
2	256	1.73	19.7006
2	256	1.74	20.181
2	256	1.75	19.7063
2	256	1.76	20.1873
2	256	1.77	19.7104
2	256	1.78	20.1946
2	256	1.79	19.718
2	256	1.8	20.1943
2	256	1.81	19.7208
2	256	1.82	20.1977
2	256	1.83	19.7204
2	256	1.84	20.2013
2	256	1.85	19.725
2	256	1.86	20.2015
2	256	1.87	19.7277
2	256	1.88	20.2068
2	256	1.89	19.7291
2	256	1.9	20.2095
2	256	1.91	19.7342
2	256	1.92	20.2118
2	256	1.93	19.7396
2	256	1.94	20.2175
2	256	1.95	19.7387
2	256	1.96	20.2214
2	256	1.97	19.7449
2	256	1.98	20.2209
2	256	1.99	19.7468
2	256	2	20.2251
2	256	2.01	19.7463
2	256	2.02	20.2291
2	256	2.03	19.753
2	256	2.04	20.2304
2	256	2.05	19.7539
2	256	2.06	20.2311
2	256	2.07	19.7522
2	256	2.08	20.2341
2	256	2.09	19.7558
2	256	2.1	20.2369
2	256	2.11	19.7571
2	256	2.12	20.233
2	256	2.13	19.7572
2	256	2.14	20.2366
2	256	2.15	19.7625
2	256	2.16	20.2368
2	256	2.17	19.7648
2	256	2.18	20.2385
2	256	2.19	19.7695
2	256	2.2	20.2406
2	256	2.21	19.77
2	256	2.22	20.2372
2	256	2.23	19.7677
2	256	2.24	20.2374
2	256	2.25	19.765
2	256	2.26	20.2364
2	256	2.27	19.7668
2	256	2.28	20.232
2	256	2.29	19.7641
2	256	2.3	20.2339
2	256	2.31	19.7634
2	256	2.32	20.2353
2	256	2.33	19.765
2	256	2.34	20.2341
2	256	2.35	19.7722
2	256	2.36	20.2481
2	256	2.37	19.7677
2	256	2.38	20.2437
2	256	2.39	19.7683
2	256	2.4	20.2377
2	256	2.41	19.7649
2	256	2.42	20.2396
2	256	2.43	19.763
2	256	2.44	20.241
2	256	2.45	19.766
2	256	2.46	20.2398
2	256	2.47	19.7559
2	256	2.48	20.245
2	256	2.49	19.7554
2	256	2.5	20.2466
2	256	2.51	19.7585
2	256	2.52	20.2475
2	256	2.53	19.7669
2	256	2.54	20.2397
2	256	2.55	19.761
2	256	2.56	20.2413
2	256	2.57	19.7646
2	256	2.58	20.2302
2	256	2.59	19.7509
2	256	2.6	20.228
2	256	2.61	19.752
2	256	2.62	20.2327
2	256	2.63	19.7546
2	256	2.64	20.2315
2	256	2.65	19.756
2	256	2.66	20.234
2	256	2.67	19.7554
2	256	2.68	20.2355
2	256	2.69	19.7579
2	256	2.7	20.2343
2	256	2.71	19.7593
2	256	2.72	20.2371
2	256	2.73	19.7592
2	256	2.74	20.2382
2	256	2.75	19.7612
2	256	2.76	20.2533
2	256	2.77	19.8063
