8	64	2.96	17.3201
8	64	2.97	17.3563
8	64	2.98	17.3305
8	64	2.99	17.4028
8	64	3	17.3539
8	64	3.01	17.4214
8	64	3.02	17.4086
8	64	3.03	17.4452
8	64	3.04	17.4198
8	64	3.05	17.4918
8	64	3.06	17.4442
8	64	3.07	17.5061
8	64	3.08	17.491
8	64	3.09	17.507
8	64	3.1	17.5025
8	64	3.11	17.5565
8	64	3.12	17.5286
8	64	3.13	17.5695
8	64	3.14	17.5754
8	64	3.15	17.5982
8	64	3.16	17.5907
8	64	3.17	17.645
8	64	3.18	17.6095
8	64	3.19	17.6536
8	64	3.2	17.6565
8	64	3.21	17.6763
8	64	3.22	17.6654
8	64	3.23	17.7155
8	64	3.24	17.6809
8	64	3.25	17.72
8	64	3.26	17.7325
8	64	3.27	17.7489
8	64	3.28	17.7508
8	64	3.29	17.8024
8	64	3.3	17.7682
8	64	3.31	17.8075
8	64	3.32	17.8096
8	64	3.33	17.8246
8	64	3.34	17.8143
8	64	3.35	17.8657
8	64	3.36	17.8328
8	64	3.37	17.8723
8	64	3.38	17.8755
8	64	3.39	17.8908
8	64	3.4	17.8835
8	64	3.41	17.9372
8	64	3.42	17.925
8	64	3.43	17.9494
8	64	3.44	17.9468
8	64	3.45	17.9604
8	64	3.46	17.9591
8	64	3.47	17.9897
8	64	3.48	17.9621
8	64	3.49	17.987
8	64	3.5	17.9939
8	64	3.51	18.0045
8	64	3.52	17.9912
8	64	3.53	18.0519
8	64	3.54	18.0062
8	64	3.55	18.0505
8	64	3.56	18.0472
8	64	3.57	18.0669
8	64	3.58	18.0377
8	64	3.59	18.0927
8	64	3.6	18.0559
8	64	3.61	18.0943
8	64	3.62	18.094
8	64	3.63	18.1078
8	64	3.64	18.0994
8	64	3.65	18.1524
8	64	3.66	18.1178
8	64	3.67	18.162
8	64	3.68	18.158
8	64	3.69	18.1718
8	64	3.7	18.1587
8	64	3.71	18.2118
8	64	3.72	18.1711
8	64	3.73	18.2134
8	64	3.74	18.2154
8	64	3.75	18.2335
8	64	3.76	18.2182
8	64	3.77	18.2705
8	64	3.78	18.2292
8	64	3.79	18.2787
8	64	3.8	18.2757
8	64	3.81	18.2919
8	64	3.82	18.2762
8	64	3.83	18.3169
8	64	3.84	18.2884
8	64	3.85	18.3182
8	64	3.86	18.3228
8	64	3.87	18.3184
8	64	3.88	18.3242
8	64	3.89	18.3627
8	64	3.9	18.3296
8	64	3.91	18.3496
8	64	3.92	18.3416
8	64	3.93	18.3413
8	64	3.94	18.3364
8	64	3.95	18.3915
8	64	3.96	18.3406
8	64	3.97	18.3935
8	64	3.98	18.3808
8	64	3.99	18.4074
8	64	4	18.4023
8	64	4.01	18.4497
8	64	4.02	18.4374
8	64	4.03	18.4531
8	64	4.04	18.4449
8	64	4.05	18.4836
8	64	4.06	18.4588
8	64	4.07	18.4722
8	64	4.08	18.4863
8	64	4.09	18.4915
8	64	4.1	18.4823
8	64	4.11	18.5211
8	64	4.12	18.4992
8	64	4.13	18.5138
8	64	4.14	18.5167
8	64	4.15	18.5319
8	64	4.16	18.5218
8	64	4.17	18.5496
8	64	4.18	18.542
8	64	4.19	18.5551
8	64	4.2	18.5702
8	64	4.21	18.5754
8	64	4.22	18.5638
8	64	4.23	18.6063
8	64	4.24	18.587
8	64	4.25	18.6041
8	64	4.26	18.6054
8	64	4.27	18.621
8	64	4.28	18.6086
8	64	4.29	18.6355
8	64	4.3	18.6276
8	64	4.31	18.6405
8	64	4.32	18.6428
8	64	4.33	18.6628
8	64	4.34	18.6489
8	64	4.35	18.669
8	64	4.36	18.6604
8	64	4.37	18.6746
8	64	4.38	18.6769
8	64	4.39	18.6735
8	64	4.4	18.7158
8	64	4.41	18.6846
8	64	4.42	18.7085
8	64	4.43	18.714
8	64	4.44	18.7133
8	64	4.45	18.7082
8	64	4.46	18.7462
8	64	4.47	18.7201
8	64	4.48	18.7446
8	64	4.49	18.7495
8	64	4.5	18.7487
8	64	4.51	18.7452
8	64	4.52	18.7816
8	64	4.53	18.7545
8	64	4.54	18.7858
8	64	4.55	18.7935
8	64	4.56	18.7909
8	64	4.57	18.7923
8	64	4.58	18.8219
8	64	4.59	18.7947
8	64	4.6	18.8236
8	64	4.61	18.8289
8	64	4.62	18.8324
8	64	4.63	18.8248
8	64	4.64	18.8652
8	64	4.65	18.8308
8	64	4.66	18.859
8	64	4.67	18.8673
8	64	4.68	18.8673
8	64	4.69	18.8632
8	64	4.7	18.9018
8	64	4.71	18.8719
8	64	4.72	18.8953
8	64	4.73	18.903
8	64	4.74	18.9008
8	64	4.75	18.8962
8	64	4.76	18.9315
8	64	4.77	18.9027
8	64	4.78	18.9261
8	64	4.79	18.9408
8	64	4.8	18.9378
8	64	4.81	18.9338
8	64	4.82	18.9691
8	64	4.83	18.9412
8	64	4.84	18.9646
8	64	4.85	18.9718
8	64	4.86	18.9698
8	64	4.87	18.965
8	64	4.88	19.0005
8	64	4.89	18.9706
8	64	4.9	18.9935
8	64	4.91	19.0001
8	64	4.92	18.998
8	64	4.93	18.9927
8	64	4.94	19.0279
8	64	4.95	18.9967
8	64	4.96	19.0199
8	64	4.97	19.0264
8	64	4.98	19.024
8	64	4.99	19.0218
8	64	5	19.0571
8	64	5.01	19.0259
8	64	5.02	19.05
8	64	5.03	19.056
8	64	5.04	19.0533
8	64	5.05	19.048
8	64	5.06	19.0837
8	64	5.07	19.0531
8	64	5.08	19.0774
8	64	5.09	19.0834
8	64	5.1	19.0808
8	64	5.11	19.0753
8	64	5.12	19.1123
8	64	5.13	19.081
8	64	5.14	19.104
8	64	5.15	19.1107
8	64	5.16	19.1089
8	64	5.17	19.103
8	64	5.18	19.1398
8	64	5.19	19.1034
8	64	5.2	19.1301
8	64	5.21	19.1476
8	64	5.22	19.1301
8	64	5.23	19.1275
8	64	5.24	19.1618
8	64	5.25	19.1274
8	64	5.26	19.1551
8	64	5.27	19.1585
8	64	5.28	19.151
8	64	5.29	19.1501
8	64	5.3	19.1801
8	64	5.31	19.1501
8	64	5.32	19.1758
8	64	5.33	19.1849
8	64	5.34	19.1759
8	64	5.35	19.1568
8	64	5.36	19.1517
8	64	5.37	19.1757
8	64	5.38	19.1681
8	64	5.39	19.1865
8	64	5.4	19.1816
8	64	5.41	19.1982
8	64	5.42	19.1889
8	64	5.43	19.21
8	64	5.44	19.1982
8	64	5.45	19.2157
8	64	5.46	19.2101
8	64	5.47	19.2241
8	64	5.48	19.2126
8	64	5.49	19.2288
8	64	5.5	19.2173
8	64	5.51	19.2339
8	64	5.52	19.2253
8	64	5.53	19.2402
8	64	5.54	19.2274
8	64	5.55	19.2466
8	64	5.56	19.2352
8	64	5.57	19.2496
8	64	5.58	19.243
8	64	5.59	19.26
8	64	5.6	19.2478
8	64	5.61	19.2681
8	64	5.62	19.2602
8	64	5.63	19.275
8	64	5.64	19.2675
8	64	5.65	19.2844
8	64	5.66	19.2718
8	64	5.67	19.292
8	64	5.68	19.2636
8	64	5.69	19.3228
8	64	5.7	19.2657
8	64	5.71	19.3126
8	64	5.72	19.2987
8	64	5.73	19.3172
8	64	5.74	19.2867
8	64	5.75	19.3451
8	64	5.76	19.2873
8	64	5.77	19.3338
8	64	5.78	19.3168
8	64	5.79	19.3353
8	64	5.8	19.3058
8	64	5.81	19.3669
8	64	5.82	19.3094
8	64	5.83	19.356
8	64	5.84	19.3395
8	64	5.85	19.3577
8	64	5.86	19.3279
8	64	5.87	19.3873
8	64	5.88	19.3294
8	64	5.89	19.3761
8	64	5.9	19.3586
8	64	5.91	19.3753
8	64	5.92	19.345
8	64	5.93	19.404
8	64	5.94	19.3457
8	64	5.95	19.3925
8	64	5.96	19.375
8	64	5.97	19.3956
8	64	5.98	19.3659
8	64	5.99	19.4251
8	64	6	19.3667
8	64	6.01	19.4132
8	64	6.02	19.3955
8	64	6.03	19.414
8	64	6.04	19.3837
8	64	6.05	19.4426
8	64	6.06	19.3842
8	64	6.07	19.4306
8	64	6.08	19.4124
8	64	6.09	19.4305
8	64	6.1	19.4001
8	64	6.11	19.4592
8	64	6.12	19.4006
8	64	6.13	19.4469
8	64	6.14	19.4286
8	64	6.15	19.4467
8	64	6.16	19.4159
8	64	6.17	19.4748
8	64	6.18	19.4163
8	64	6.19	19.4629
8	64	6.2	19.4446
8	64	6.21	19.463
8	64	6.22	19.4324
8	64	6.23	19.4914
8	64	6.24	19.4325
8	64	6.25	19.4791
8	64	6.26	19.4607
8	64	6.27	19.4794
8	64	6.28	19.4484
8	64	6.29	19.5071
8	64	6.3	19.448
8	64	6.31	19.4946
8	64	6.32	19.476
8	64	6.33	19.4955
8	64	6.34	19.4645
8	64	6.35	19.5231
8	64	6.36	19.4637
8	64	6.37	19.5101
8	64	6.38	19.4915
8	64	6.39	19.5097
8	64	6.4	19.4784
8	64	6.41	19.5372
8	64	6.42	19.4779
8	64	6.43	19.5244
8	64	6.44	19.5055
8	64	6.45	19.5239
8	64	6.46	19.4928
8	64	6.47	19.5519
8	64	6.48	19.4923
8	64	6.49	19.5384
8	64	6.5	19.5193
8	64	6.51	19.5375
8	64	6.52	19.5061
8	64	6.53	19.565
8	64	6.54	19.5052
8	64	6.55	19.5514
8	64	6.56	19.532
8	64	6.57	19.5501
8	64	6.58	19.5186
8	64	6.59	19.5772
8	64	6.6	19.5172
8	64	6.61	19.5636
8	64	6.62	19.5444
8	64	6.63	19.5624
8	64	6.64	19.5303
8	64	6.65	19.589
8	64	6.66	19.5291
8	64	6.67	19.573
8	64	6.68	19.556
8	64	6.69	19.5739
8	64	6.7	19.5434
8	64	6.71	19.6043
8	64	6.72	19.5427
8	64	6.73	19.5853
8	64	6.74	19.568
8	64	6.75	19.5843
8	64	6.76	19.5537
8	64	6.77	19.6144
8	64	6.78	19.5535
8	64	6.79	19.599
8	64	6.8	19.5612
8	64	6.81	19.6015
8	64	6.82	19.5644
8	64	6.83	19.6053
8	64	6.84	19.569
8	64	6.85	19.6091
8	64	6.86	19.5738
8	64	6.87	19.6142
8	64	6.88	19.5884
8	64	6.89	19.6085
8	64	6.9	19.5914
8	64	6.91	19.623
8	64	6.92	19.5877
8	64	6.93	19.6281
8	64	6.94	19.6022
8	64	6.95	19.6234
8	64	6.96	19.606
8	64	6.97	19.6371
8	64	6.98	19.6102
8	64	6.99	19.6312
8	64	7	19.6138
8	64	7.01	19.6446
8	64	7.02	19.6173
8	64	7.03	19.6472
8	64	7.04	19.6197
8	64	7.05	19.6497
8	64	7.06	19.6223
8	64	7.07	19.6524
8	64	7.08	19.625
8	64	7.09	19.6552
8	64	7.1	19.6277
8	64	7.11	19.658
8	64	7.12	19.6309
8	64	7.13	19.6612
8	64	7.14	19.6337
8	64	7.15	19.6636
8	64	7.16	19.6361
8	64	7.17	19.6665
8	64	7.18	19.6392
8	64	7.19	19.6696
8	64	7.2	19.6422
8	64	7.21	19.6726
8	64	7.22	19.6453
8	64	7.23	19.6756
8	64	7.24	19.648
8	64	7.25	19.6785
8	64	7.26	19.6513
8	64	7.27	19.6819
8	64	7.28	19.6545
8	64	7.29	19.6847
8	64	7.3	19.6572
8	64	7.31	19.6878
8	64	7.32	19.6605
8	64	7.33	19.6911
8	64	7.34	19.6636
8	64	7.35	19.6931
8	64	7.36	19.6657
8	64	7.37	19.6963
8	64	7.38	19.669
8	64	7.39	19.6999
8	64	7.4	19.6728
8	64	7.41	19.7063
8	64	7.42	19.6793
8	64	7.43	19.7099
8	64	7.44	19.6825
8	64	7.45	19.7144
8	64	7.46	19.6871
8	64	7.47	19.7104
8	64	7.48	19.6836
8	64	7.49	19.6906
8	64	7.5	19.6639
8	128	0.01	1.86627
8	128	0.02	0.663587
8	128	0.03	0.822792
8	128	0.04	0.87962
8	128	0.05	1.00685
8	128	0.06	1.17319
8	128	0.07	1.30516
8	128	0.08	1.35969
8	128	0.09	1.53076
8	128	0.1	1.63001
8	128	0.11	1.8141
8	128	0.12	1.93703
8	128	0.13	2.01982
8	128	0.14	2.19169
8	128	0.15	2.21789
8	128	0.16	2.32454
8	128	0.17	2.86415
8	128	0.18	3.25817
8	128	0.19	3.44097
8	128	0.2	3.38364
8	128	0.21	3.36974
8	128	0.22	3.42927
8	128	0.23	3.54427
8	128	0.24	3.57064
8	128	0.25	3.8378
8	128	0.26	4.3193
8	128	0.27	4.49616
8	128	0.28	4.55071
8	128	0.29	4.89809
8	128	0.3	5.20653
8	128	0.31	5.82647
8	128	0.32	5.97531
8	128	0.33	6.09865
8	128	0.34	6.72547
8	128	0.35	7.29266
8	128	0.36	7.22094
8	128	0.37	7.75561
8	128	0.38	8.03594
8	128	0.39	8.23301
8	128	0.4	8.06768
8	128	0.41	8.02938
8	128	0.42	7.99891
8	128	0.43	7.99287
8	128	0.44	8.01043
8	128	0.45	8.15643
8	128	0.46	8.45892
8	128	0.47	10.3098
8	128	0.48	10.9103
8	128	0.49	12.5943
8	128	0.5	12.6873
8	128	0.51	12.095
8	128	0.52	12.0162
8	128	0.53	12.0727
8	128	0.54	12.0272
8	128	0.55	11.9939
8	128	0.56	11.918
8	128	0.57	11.8302
8	128	0.58	11.7818
8	128	0.59	11.7554
8	128	0.6	11.727
8	128	0.61	11.707
8	128	0.62	11.687
8	128	0.63	11.7176
8	128	0.64	11.7971
8	128	0.65	12.0397
8	128	0.66	12.1596
8	128	0.67	12.419
8	128	0.68	12.4209
8	128	0.69	12.3982
8	128	0.7	12.3589
8	128	0.71	12.3868
8	128	0.72	12.3845
8	128	0.73	12.404
8	128	0.74	12.3937
8	128	0.75	12.4073
8	128	0.76	12.4537
8	128	0.77	12.4876
8	128	0.78	12.5002
8	128	0.79	12.5291
8	128	0.8	12.5618
8	128	0.81	12.6051
8	128	0.82	12.6371
8	128	0.83	12.6649
8	128	0.84	12.7091
8	128	0.85	12.7411
8	128	0.86	12.7657
8	128	0.87	12.7923
8	128	0.88	12.8473
8	128	0.89	12.8861
8	128	0.9	12.8957
8	128	0.91	12.9497
8	128	0.92	12.9994
8	128	0.93	13.0443
8	128	0.94	13.0753
8	128	0.95	13.1019
8	128	0.96	13.1582
8	128	0.97	13.1916
8	128	0.98	13.2028
8	128	0.99	13.2408
8	128	1	13.2691
8	128	1.01	13.3032
8	128	1.02	13.3224
8	128	1.03	13.3642
8	128	1.04	13.4205
8	128	1.05	13.4773
8	128	1.06	13.5063
8	128	1.07	13.542
8	128	1.08	13.6127
8	128	1.09	13.6047
8	128	1.1	13.5599
8	128	1.11	13.6212
8	128	1.12	13.6924
8	128	1.13	13.7638
8	128	1.14	13.7939
8	128	1.15	13.8349
8	128	1.16	13.8545
8	128	1.17	13.9048
8	128	1.18	13.9335
8	128	1.19	13.9669
8	128	1.2	13.9894
8	128	1.21	14.0306
8	128	1.22	13.9951
8	128	1.23	14.0555
8	128	1.24	14.0943
8	128	1.25	14.1504
8	128	1.26	14.2046
8	128	1.27	14.2369
8	128	1.28	14.2484
8	128	1.29	14.3038
8	128	1.3	14.3296
8	128	1.31	14.3638
8	128	1.32	14.3849
8	128	1.33	14.4236
8	128	1.34	14.3906
8	128	1.35	14.4469
8	128	1.36	14.4902
8	128	1.37	14.5399
8	128	1.38	14.5913
8	128	1.39	14.6221
8	128	1.4	14.6315
8	128	1.41	14.6687
8	128	1.42	14.7038
8	128	1.43	14.7433
8	128	1.44	14.7553
8	128	1.45	14.7494
8	128	1.46	14.7807
8	128	1.47	14.8345
8	128	1.48	14.8644
8	128	1.49	14.9148
8	128	1.5	14.9721
8	128	1.51	14.9992
8	128	1.52	15.0028
8	128	1.53	15.0427
8	128	1.54	15.0589
8	128	1.55	15.1091
8	128	1.56	15.1853
8	128	1.57	15.2129
8	128	1.58	15.201
8	128	1.59	15.2226
8	128	1.6	15.2233
8	128	1.61	15.2013
8	128	1.62	15.2415
8	128	1.63	15.2877
8	128	1.64	15.3059
8	128	1.65	15.3367
8	128	1.66	15.4007
8	128	1.67	15.3825
8	128	1.68	15.4116
8	128	1.69	15.4543
8	128	1.7	15.5026
8	128	1.71	15.5807
8	128	1.72	15.5707
8	128	1.73	15.5417
8	128	1.74	15.5706
8	128	1.75	15.6151
8	128	1.76	15.6346
8	128	1.77	15.6588
8	128	1.78	15.6708
8	128	1.79	15.6938
8	128	1.8	15.7256
8	128	1.81	15.7665
8	128	1.82	15.826
8	128	1.83	15.8512
8	128	1.84	15.8292
8	128	1.85	15.818
8	128	1.86	15.859
8	128	1.87	15.9045
8	128	1.88	15.9339
8	128	1.89	15.9363
8	128	1.9	15.9427
8	128	1.91	15.9597
8	128	1.92	16.0058
8	128	1.93	16.0534
8	128	1.94	16.0733
8	128	1.95	16.1411
8	128	1.96	16.1354
8	128	1.97	16.1207
8	128	1.98	16.1389
8	128	1.99	16.1894
8	128	2	16.2084
8	128	2.01	16.2377
8	128	2.02	16.2734
8	128	2.03	16.2517
8	128	2.04	16.2643
8	128	2.05	16.3182
8	128	2.06	16.3822
8	128	2.07	16.4017
8	128	2.08	16.3943
8	128	2.09	16.3671
8	128	2.1	16.3782
8	128	2.11	16.4312
8	128	2.12	16.4571
8	128	2.13	16.4823
8	128	2.14	16.5054
8	128	2.15	16.4782
8	128	2.16	16.4954
8	128	2.17	16.5491
8	128	2.18	16.5791
8	128	2.19	16.5984
8	128	2.2	16.6333
8	128	2.21	16.6043
8	128	2.22	16.632
8	128	2.23	16.6662
8	128	2.24	16.7365
8	128	2.25	16.7526
8	128	2.26	16.743
8	128	2.27	16.7062
8	128	2.28	16.738
8	128	2.29	16.7706
8	128	2.3	16.8048
8	128	2.31	16.8253
8	128	2.32	16.854
8	128	2.33	16.818
8	128	2.34	16.8398
8	128	2.35	16.8818
8	128	2.36	16.9066
8	128	2.37	16.9353
8	128	2.38	16.9629
8	128	2.39	16.9305
8	128	2.4	16.9499
8	128	2.41	16.9964
8	128	2.42	17.0233
8	128	2.43	17.0461
8	128	2.44	17.0721
8	128	2.45	17.0429
8	128	2.46	17.058
8	128	2.47	17.1055
8	128	2.48	17.1248
8	128	2.49	17.145
8	128	2.5	17.1703
8	128	2.51	17.1395
8	128	2.52	17.1534
8	128	2.53	17.2022
8	128	2.54	17.2271
8	128	2.55	17.2459
8	128	2.56	17.2692
8	128	2.57	17.2385
8	128	2.58	17.2557
8	128	2.59	17.2983
8	128	2.6	17.3162
8	128	2.61	17.3514
8	128	2.62	17.3807
8	128	2.63	17.3428
8	128	2.64	17.358
8	128	2.65	17.3994
8	128	2.66	17.4246
8	128	2.67	17.4434
8	128	2.68	17.4668
8	128	2.69	17.4338
8	128	2.7	17.447
8	128	2.71	17.4856
8	128	2.72	17.507
8	128	2.73	17.5229
8	128	2.74	17.5473
8	128	2.75	17.5111
8	128	2.76	17.524
8	128	2.77	17.5653
8	128	2.78	17.5882
8	128	2.79	17.5892
8	128	2.8	17.6241
8	128	2.81	17.5897
8	128	2.82	17.6066
8	128	2.83	17.6419
8	128	2.84	17.6659
8	128	2.85	17.6789
8	128	2.86	17.6931
8	128	2.87	17.6513
8	128	2.88	17.656
8	128	2.89	17.7048
8	128	2.9	17.7327
8	128	2.91	17.748
8	128	2.92	17.7672
8	128	2.93	17.7371
8	128	2.94	17.7462
8	128	2.95	17.7803
8	128	2.96	17.809
8	128	2.97	17.8171
8	128	2.98	17.8498
8	128	2.99	17.803
8	128	3	17.8269
8	128	3.01	17.863
8	128	3.02	17.8958
8	128	3.03	17.9028
8	128	3.04	17.9008
8	128	3.05	17.9406
8	128	3.06	17.9169
8	128	3.07	17.922
8	128	3.08	17.9417
8	128	3.09	17.9572
8	128	3.1	17.9906
8	128	3.11	17.9678
8	128	3.12	17.9855
8	128	3.13	17.9954
8	128	3.14	18.0025
8	128	3.15	18.0593
8	128	3.16	18.0314
8	128	3.17	18.068
8	128	3.18	18.036
8	128	3.19	18.1189
8	128	3.2	18.0957
8	128	3.21	18.0889
8	128	3.22	18.0716
8	128	3.23	18.1253
8	128	3.24	18.0883
8	128	3.25	18.1386
8	128	3.26	18.1538
8	128	3.27	18.1553
8	128	3.28	18.1324
8	128	3.29	18.1878
8	128	3.3	18.1493
8	128	3.31	18.2043
8	128	3.32	18.2094
8	128	3.33	18.2127
8	128	3.34	18.1882
8	128	3.35	18.2345
8	128	3.36	18.1983
8	128	3.37	18.2556
8	128	3.38	18.2601
8	128	3.39	18.2592
8	128	3.4	18.2328
8	128	3.41	18.2796
8	128	3.42	18.2429
8	128	3.43	18.3002
8	128	3.44	18.3057
8	128	3.45	18.3091
8	128	3.46	18.2838
8	128	3.47	18.3353
8	128	3.48	18.296
8	128	3.49	18.354
8	128	3.5	18.3553
8	128	3.51	18.3621
8	128	3.52	18.3318
8	128	3.53	18.388
8	128	3.54	18.3475
8	128	3.55	18.3998
8	128	3.56	18.3746
8	128	3.57	18.4159
8	128	3.58	18.3937
8	128	3.59	18.4412
8	128	3.6	18.41
8	128	3.61	18.4658
8	128	3.62	18.4676
8	128	3.63	18.4695
8	128	3.64	18.4436
8	128	3.65	18.4921
8	128	3.66	18.4556
8	128	3.67	18.5102
8	128	3.68	18.4838
8	128	3.69	18.5287
8	128	3.7	18.5025
8	128	3.71	18.5345
8	128	3.72	18.4956
8	128	3.73	18.5487
8	128	3.74	18.5185
8	128	3.75	18.565
8	128	3.76	18.4814
8	128	3.77	18.6851
8	128	3.78	18.6066
8	128	3.79	18.5949
8	128	3.8	18.5785
8	128	3.81	18.5637
8	128	3.82	18.6417
8	128	3.83	18.6501
8	128	3.84	18.6409
8	128	3.85	18.6388
8	128	3.86	18.6843
8	128	3.87	18.6514
8	128	3.88	18.6413
8	128	3.89	18.7173
8	128	3.9	18.6006
8	128	3.91	18.7644
8	128	3.92	18.6793
8	128	3.93	18.6816
8	128	3.94	18.6295
8	128	3.95	18.8282
8	128	3.96	18.6829
8	128	3.97	18.7342
8	128	3.98	18.7192
8	128	3.99	18.6787
8	128	4	18.7887
8	128	4.01	18.8033
8	128	4.02	18.7296
8	128	4.03	18.7333
8	128	4.04	18.8351
8	128	4.05	18.7646
8	128	4.06	18.7622
8	128	4.07	18.8379
8	128	4.08	18.7288
8	128	4.09	18.8916
8	128	4.1	18.8026
8	128	4.11	18.7931
8	128	4.12	18.7436
8	128	4.13	18.9356
8	128	4.14	18.8039
8	128	4.15	18.8431
8	128	4.16	18.8617
8	128	4.17	18.7775
8	128	4.18	18.8905
8	128	4.19	18.8931
8	128	4.2	18.8285
8	128	4.21	18.8248
8	128	4.22	18.9326
8	128	4.23	18.8629
8	128	4.24	18.8517
8	128	4.25	18.9282
8	128	4.26	18.8244
8	128	4.27	18.9902
8	128	4.28	18.935
8	128	4.29	18.8922
8	128	4.3	18.8374
8	128	4.31	19.0359
8	128	4.32	18.8996
8	128	4.33	18.9379
8	128	4.34	18.936
8	128	4.35	18.8838
8	128	4.36	18.9994
8	128	4.37	18.9977
8	128	4.38	18.9334
8	128	4.39	18.9921
8	128	4.4	18.9516
8	128	4.41	19.035
8	128	4.42	18.9542
8	128	4.43	19.0236
8	128	4.44	18.9729
8	128	4.45	18.9636
8	128	4.46	19.069
8	128	4.47	18.9954
8	128	4.48	18.9844
8	128	4.49	19.0687
8	128	4.5	18.9599
8	128	4.51	19.1264
8	128	4.52	19.0634
8	128	4.53	19.0175
8	128	4.54	19.0237
8	128	4.55	19.0439
8	128	4.56	19.1028
8	128	4.57	19.0714
8	128	4.58	19.0524
8	128	4.59	19.0589
8	128	4.6	19.0014
8	128	4.61	19.1986
8	128	4.62	19.0669
8	128	4.63	19.0615
8	128	4.64	19.1964
8	128	4.65	19.0831
8	128	4.66	19.0256
8	128	4.67	19.2251
8	128	4.68	19.0887
8	128	4.69	19.0805
8	128	4.7	19.188
8	128	4.71	19.1136
8	128	4.72	19.0572
8	128	4.73	19.2578
8	128	4.74	19.1286
8	128	4.75	19.1202
8	128	4.76	19.257
8	128	4.77	19.1421
8	128	4.78	19.0802
8	128	4.79	19.2844
8	128	4.8	19.1505
8	128	4.81	19.1462
8	128	4.82	19.279
8	128	4.83	19.1641
8	128	4.84	19.106
8	128	4.85	19.3072
8	128	4.86	19.1773
8	128	4.87	19.1677
8	128	4.88	19.3032
8	128	4.89	19.1889
8	128	4.9	19.1278
8	128	4.91	19.3311
8	128	4.92	19.203
8	128	4.93	19.1945
8	128	4.94	19.3308
8	128	4.95	19.2171
8	128	4.96	19.1599
8	128	4.97	19.3603
8	128	4.98	19.2302
8	128	4.99	19.2213
8	128	5	19.3587
8	128	5.01	19.2448
8	128	5.02	19.1839
8	128	5.03	19.3862
8	128	5.04	19.2551
8	128	5.05	19.2451
8	128	5.06	19.3824
8	128	5.07	19.2667
8	128	5.08	19.206
8	128	5.09	19.4065
8	128	5.1	19.2762
8	128	5.11	19.2692
8	128	5.12	19.4064
8	128	5.13	19.2909
8	128	5.14	19.2314
8	128	5.15	19.4323
8	128	5.16	19.3
8	128	5.17	19.2908
8	128	5.18	19.4293
8	128	5.19	19.3132
8	128	5.2	19.251
8	128	5.21	19.4519
8	128	5.22	19.321
8	128	5.23	19.3139
8	128	5.24	19.4506
8	128	5.25	19.3341
8	128	5.26	19.273
8	128	5.27	19.4748
8	128	5.28	19.3415
8	128	5.29	19.3336
8	128	5.3	19.4726
8	128	5.31	19.3558
8	128	5.32	19.2947
8	128	5.33	19.4952
8	128	5.34	19.3622
8	128	5.35	19.355
8	128	5.36	19.4935
8	128	5.37	19.3743
8	128	5.38	19.3146
8	128	5.39	19.5178
8	128	5.4	19.3836
8	128	5.41	19.3733
8	128	5.42	19.5147
8	128	5.43	19.3908
8	128	5.44	19.3345
8	128	5.45	19.536
8	128	5.46	19.3977
8	128	5.47	19.394
8	128	5.48	19.5383
8	128	5.49	19.4157
8	128	5.5	19.3602
8	128	5.51	19.563
8	128	5.52	19.4275
8	128	5.53	19.4203
8	128	5.54	19.5655
8	128	5.55	19.4455
8	128	5.56	19.3851
8	128	5.57	19.5836
8	128	5.58	19.4463
8	128	5.59	19.4402
8	128	5.6	19.5835
8	128	5.61	19.4607
8	128	5.62	19.4016
8	128	5.63	19.6018
8	128	5.64	19.4646
8	128	5.65	19.4574
8	128	5.66	19.6039
8	128	5.67	19.4838
8	128	5.68	19.4226
8	128	5.69	19.622
8	128	5.7	19.4861
8	128	5.71	19.4786
8	128	5.72	19.6223
8	128	5.73	19.4991
8	128	5.74	19.4409
8	128	5.75	19.6408
8	128	5.76	19.5019
8	128	5.77	19.4949
8	128	5.78	19.6368
8	128	5.79	19.5171
8	128	5.8	19.456
8	128	5.81	19.6545
8	128	5.82	19.5165
8	128	5.83	19.5092
8	128	5.84	19.6509
8	128	5.85	19.5305
8	128	5.86	19.469
8	128	5.87	19.668
8	128	5.88	19.5294
8	128	5.89	19.5208
8	128	5.9	19.6692
8	128	5.91	19.5466
8	128	5.92	19.4633
8	128	5.93	19.6546
8	128	5.94	19.5345
8	128	5.95	19.5396
8	128	5.96	19.6634
8	128	5.97	19.5794
8	128	5.98	19.4946
8	128	5.99	19.672
8	128	6	19.5266
8	128	6.01	19.539
8	128	6.02	19.6766
8	128	6.03	19.5987
8	128	6.04	19.5158
8	128	6.05	19.7
8	128	6.06	19.5424
8	128	6.07	19.5326
8	128	6.08	19.6778
8	128	6.09	19.6137
8	128	6.1	19.5354
8	128	6.11	19.7216
8	128	6.12	19.57
8	128	6.13	19.5463
8	128	6.14	19.6695
8	128	6.15	19.6144
8	128	6.16	19.5472
8	128	6.17	19.7378
8	128	6.18	19.5892
8	128	6.19	19.5687
8	128	6.2	19.6788
8	128	6.21	19.6111
8	128	6.22	19.5532
8	128	6.23	19.7518
8	128	6.24	19.6153
8	128	6.25	19.5929
8	128	6.26	19.7193
8	128	6.27	19.6239
8	128	6.28	19.5487
8	128	6.29	19.7541
8	128	6.3	19.6281
8	128	6.31	19.6118
8	128	6.32	19.7367
