1	64	6.61	19.5122
1	64	6.62	19.5144
1	64	6.63	19.5166
1	64	6.64	19.5189
1	64	6.65	19.5211
1	64	6.66	19.5232
1	64	6.67	19.5254
1	64	6.68	19.5276
1	64	6.69	19.5298
1	64	6.7	19.5319
1	64	6.71	19.5341
1	64	6.72	19.5362
1	64	6.73	19.5383
1	64	6.74	19.5404
1	64	6.75	19.5425
1	64	6.76	19.5446
1	64	6.77	19.5467
1	64	6.78	19.5488
1	64	6.79	19.5509
1	64	6.8	19.553
1	64	6.81	19.555
1	64	6.82	19.5571
1	64	6.83	19.5591
1	64	6.84	19.5612
1	64	6.85	19.5632
1	64	6.86	19.5652
1	64	6.87	19.5672
1	64	6.88	19.5692
1	64	6.89	19.5712
1	64	6.9	19.5732
1	64	6.91	19.5752
1	64	6.92	19.5771
1	64	6.93	19.5791
1	64	6.94	19.581
1	64	6.95	19.583
1	64	6.96	19.5849
1	64	6.97	19.5868
1	64	6.98	19.5888
1	64	6.99	19.5907
1	64	7	19.5926
1	64	7.01	19.5945
1	64	7.02	19.5964
1	64	7.03	19.5982
1	64	7.04	19.6001
1	64	7.05	19.602
1	64	7.06	19.6038
1	64	7.07	19.6056
1	64	7.08	19.6075
1	64	7.09	19.6093
1	64	7.1	19.6111
1	64	7.11	19.6129
1	64	7.12	19.6147
1	64	7.13	19.6165
1	64	7.14	19.6183
1	64	7.15	19.6201
1	64	7.16	19.6218
1	64	7.17	19.6236
1	64	7.18	19.6253
1	64	7.19	19.627
1	64	7.2	19.6288
1	64	7.21	19.6305
1	64	7.22	19.6322
1	64	7.23	19.6339
1	64	7.24	19.6356
1	64	7.25	19.6372
1	64	7.26	19.6389
1	64	7.27	19.6406
1	64	7.28	19.6422
1	64	7.29	19.6438
1	64	7.3	19.6455
1	64	7.31	19.6471
1	64	7.32	19.6487
1	64	7.33	19.6503
1	64	7.34	19.6519
1	64	7.35	19.6535
1	64	7.36	19.6551
1	64	7.37	19.6567
1	64	7.38	19.6582
1	64	7.39	19.6598
1	64	7.4	19.6613
1	64	7.41	19.6629
1	64	7.42	19.6644
1	64	7.43	19.666
1	64	7.44	19.6675
1	64	7.45	19.669
1	64	7.46	19.6705
1	64	7.47	19.672
1	64	7.48	19.6735
1	64	7.49	19.675
1	64	7.5	19.6765
1	128	0.01	1.89986
1	128	0.02	0.644801
1	128	0.03	0.755668
1	128	0.04	0.894005
1	128	0.05	1.07544
1	128	0.06	1.30946
1	128	0.07	1.49624
1	128	0.08	1.63464
1	128	0.09	1.90923
1	128	0.1	2.28531
1	128	0.11	2.37204
1	128	0.12	2.40054
1	128	0.13	2.45693
1	128	0.14	2.52762
1	128	0.15	2.62572
1	128	0.16	3.4841
1	128	0.17	3.76318
1	128	0.18	3.916
1	128	0.19	4.31832
1	128	0.2	4.29105
1	128	0.21	4.42075
1	128	0.22	4.47778
1	128	0.23	5.08137
1	128	0.24	5.65247
1	128	0.25	6.37692
1	128	0.26	6.08614
1	128	0.27	6.19336
1	128	0.28	7.26124
1	128	0.29	7.89891
1	128	0.3	7.55206
1	128	0.31	7.62185
1	128	0.32	8.86795
1	128	0.33	8.48773
1	128	0.34	8.55827
1	128	0.35	8.54223
1	128	0.36	8.49387
1	128	0.37	8.48444
1	128	0.38	8.51106
1	128	0.39	8.69304
1	128	0.4	9.79153
1	128	0.41	9.73726
1	128	0.42	9.76259
1	128	0.43	9.90774
1	128	0.44	9.91288
1	128	0.45	9.93434
1	128	0.46	10.1661
1	128	0.47	10.2529
1	128	0.48	10.3284
1	128	0.49	10.3831
1	128	0.5	10.6395
1	128	0.51	11.0354
1	128	0.52	11.0272
1	128	0.53	11.0701
1	128	0.54	11.1436
1	128	0.55	11.1905
1	128	0.56	11.2161
1	128	0.57	11.2418
1	128	0.58	11.2666
1	128	0.59	11.2927
1	128	0.6	11.3227
1	128	0.61	11.354
1	128	0.62	11.388
1	128	0.63	11.4238
1	128	0.64	11.4625
1	128	0.65	11.5028
1	128	0.66	11.5458
1	128	0.67	11.5878
1	128	0.68	11.6338
1	128	0.69	11.7049
1	128	0.7	11.7976
1	128	0.71	11.8876
1	128	0.72	11.9199
1	128	0.73	11.956
1	128	0.74	11.9931
1	128	0.75	12.0322
1	128	0.76	12.0687
1	128	0.77	12.1019
1	128	0.78	12.1344
1	128	0.79	12.1672
1	128	0.8	12.2039
1	128	0.81	12.2433
1	128	0.82	12.2825
1	128	0.83	12.32
1	128	0.84	12.3581
1	128	0.85	12.3959
1	128	0.86	12.438
1	128	0.87	12.482
1	128	0.88	12.5219
1	128	0.89	12.5593
1	128	0.9	12.5945
1	128	0.91	12.6308
1	128	0.92	12.6712
1	128	0.93	12.7122
1	128	0.94	12.7512
1	128	0.95	12.7891
1	128	0.96	12.8265
1	128	0.97	12.8642
1	128	0.98	12.9012
1	128	0.99	12.9365
1	128	1	12.971
1	128	1.01	13.0052
1	128	1.02	13.0394
1	128	1.03	13.075
1	128	1.04	13.1119
1	128	1.05	13.1485
1	128	1.06	13.1848
1	128	1.07	13.2205
1	128	1.08	13.256
1	128	1.09	13.291
1	128	1.1	13.3258
1	128	1.11	13.3603
1	128	1.12	13.3945
1	128	1.13	13.4289
1	128	1.14	13.4634
1	128	1.15	13.4983
1	128	1.16	13.5329
1	128	1.17	13.5673
1	128	1.18	13.6014
1	128	1.19	13.6354
1	128	1.2	13.6692
1	128	1.21	13.7026
1	128	1.22	13.7356
1	128	1.23	13.7685
1	128	1.24	13.8012
1	128	1.25	13.8337
1	128	1.26	13.866
1	128	1.27	13.8982
1	128	1.28	13.9302
1	128	1.29	13.9621
1	128	1.3	13.9939
1	128	1.31	14.0255
1	128	1.32	14.057
1	128	1.33	14.0883
1	128	1.34	14.1194
1	128	1.35	14.1508
1	128	1.36	14.1822
1	128	1.37	14.2134
1	128	1.38	14.2444
1	128	1.39	14.2751
1	128	1.4	14.3056
1	128	1.41	14.336
1	128	1.42	14.3662
1	128	1.43	14.3967
1	128	1.44	14.4272
1	128	1.45	14.4577
1	128	1.46	14.4881
1	128	1.47	14.5183
1	128	1.48	14.5484
1	128	1.49	14.5784
1	128	1.5	14.608
1	128	1.51	14.6374
1	128	1.52	14.6665
1	128	1.53	14.6955
1	128	1.54	14.7242
1	128	1.55	14.7527
1	128	1.56	14.7809
1	128	1.57	14.8089
1	128	1.58	14.8369
1	128	1.59	14.8647
1	128	1.6	14.8924
1	128	1.61	14.9197
1	128	1.62	14.9469
1	128	1.63	14.9739
1	128	1.64	15.0007
1	128	1.65	15.0272
1	128	1.66	15.0536
1	128	1.67	15.0798
1	128	1.68	15.1057
1	128	1.69	15.1315
1	128	1.7	15.1572
1	128	1.71	15.1828
1	128	1.72	15.2083
1	128	1.73	15.2337
1	128	1.74	15.2589
1	128	1.75	15.284
1	128	1.76	15.3088
1	128	1.77	15.3334
1	128	1.78	15.3578
1	128	1.79	15.3819
1	128	1.8	15.4058
1	128	1.81	15.4296
1	128	1.82	15.4532
1	128	1.83	15.4766
1	128	1.84	15.4998
1	128	1.85	15.5229
1	128	1.86	15.5459
1	128	1.87	15.5688
1	128	1.88	15.5915
1	128	1.89	15.6139
1	128	1.9	15.636
1	128	1.91	15.658
1	128	1.92	15.6797
1	128	1.93	15.7011
1	128	1.94	15.7223
1	128	1.95	15.7433
1	128	1.96	15.7643
1	128	1.97	15.785
1	128	1.98	15.8056
1	128	1.99	15.826
1	128	2	15.8463
1	128	2.01	15.8666
1	128	2.02	15.8866
1	128	2.03	15.9066
1	128	2.04	15.9265
1	128	2.05	15.9465
1	128	2.06	15.9665
1	128	2.07	15.9864
1	128	2.08	16.0063
1	128	2.09	16.0261
1	128	2.1	16.0458
1	128	2.11	16.0654
1	128	2.12	16.0849
1	128	2.13	16.1043
1	128	2.14	16.1235
1	128	2.15	16.1426
1	128	2.16	16.1615
1	128	2.17	16.1804
1	128	2.18	16.1991
1	128	2.19	16.2177
1	128	2.2	16.2362
1	128	2.21	16.2547
1	128	2.22	16.2731
1	128	2.23	16.2915
1	128	2.24	16.3097
1	128	2.25	16.328
1	128	2.26	16.3461
1	128	2.27	16.3642
1	128	2.28	16.3822
1	128	2.29	16.4003
1	128	2.3	16.4182
1	128	2.31	16.4361
1	128	2.32	16.4539
1	128	2.33	16.4715
1	128	2.34	16.489
1	128	2.35	16.5064
1	128	2.36	16.5236
1	128	2.37	16.5407
1	128	2.38	16.5577
1	128	2.39	16.5746
1	128	2.4	16.5914
1	128	2.41	16.6081
1	128	2.42	16.6247
1	128	2.43	16.6411
1	128	2.44	16.6575
1	128	2.45	16.6738
1	128	2.46	16.69
1	128	2.47	16.7061
1	128	2.48	16.7221
1	128	2.49	16.7378
1	128	2.5	16.7535
1	128	2.51	16.7691
1	128	2.52	16.7846
1	128	2.53	16.8
1	128	2.54	16.8152
1	128	2.55	16.8303
1	128	2.56	16.8453
1	128	2.57	16.8602
1	128	2.58	16.875
1	128	2.59	16.8895
1	128	2.6	16.9039
1	128	2.61	16.9181
1	128	2.62	16.9322
1	128	2.63	16.9462
1	128	2.64	16.9601
1	128	2.65	16.9738
1	128	2.66	16.9874
1	128	2.67	17.0008
1	128	2.68	17.0142
1	128	2.69	17.0275
1	128	2.7	17.0408
1	128	2.71	17.0539
1	128	2.72	17.0668
1	128	2.73	17.0797
1	128	2.74	17.0926
1	128	2.75	17.1054
1	128	2.76	17.1181
1	128	2.77	17.1309
1	128	2.78	17.1436
1	128	2.79	17.1562
1	128	2.8	17.1689
1	128	2.81	17.1815
1	128	2.82	17.1941
1	128	2.83	17.2066
1	128	2.84	17.2191
1	128	2.85	17.2315
1	128	2.86	17.244
1	128	2.87	17.2564
1	128	2.88	17.2688
1	128	2.89	17.2813
1	128	2.9	17.2937
1	128	2.91	17.3061
1	128	2.92	17.3185
1	128	2.93	17.3308
1	128	2.94	17.3431
1	128	2.95	17.3553
1	128	2.96	17.3674
1	128	2.97	17.3795
1	128	2.98	17.3916
1	128	2.99	17.4037
1	128	3	17.4158
1	128	3.01	17.4278
1	128	3.02	17.4398
1	128	3.03	17.4518
1	128	3.04	17.4637
1	128	3.05	17.4755
1	128	3.06	17.4873
1	128	3.07	17.4989
1	128	3.08	17.5106
1	128	3.09	17.5221
1	128	3.1	17.5336
1	128	3.11	17.545
1	128	3.12	17.5564
1	128	3.13	17.5677
1	128	3.14	17.5789
1	128	3.15	17.5901
1	128	3.16	17.6012
1	128	3.17	17.6123
1	128	3.18	17.6233
1	128	3.19	17.6343
1	128	3.2	17.6452
1	128	3.21	17.656
1	128	3.22	17.6668
1	128	3.23	17.6776
1	128	3.24	17.6883
1	128	3.25	17.699
1	128	3.26	17.7096
1	128	3.27	17.7202
1	128	3.28	17.7308
1	128	3.29	17.7414
1	128	3.3	17.7519
1	128	3.31	17.7623
1	128	3.32	17.7728
1	128	3.33	17.7832
1	128	3.34	17.7935
1	128	3.35	17.8038
1	128	3.36	17.8141
1	128	3.37	17.8243
1	128	3.38	17.8344
1	128	3.39	17.8445
1	128	3.4	17.8546
1	128	3.41	17.8646
1	128	3.42	17.8746
1	128	3.43	17.8845
1	128	3.44	17.8944
1	128	3.45	17.9042
1	128	3.46	17.914
1	128	3.47	17.9238
1	128	3.48	17.9335
1	128	3.49	17.9431
1	128	3.5	17.9528
1	128	3.51	17.9623
1	128	3.52	17.9718
1	128	3.53	17.9813
1	128	3.54	17.9907
1	128	3.55	18.0001
1	128	3.56	18.0094
1	128	3.57	18.0187
1	128	3.58	18.0279
1	128	3.59	18.0371
1	128	3.6	18.0462
1	128	3.61	18.0553
1	128	3.62	18.0643
1	128	3.63	18.0733
1	128	3.64	18.0822
1	128	3.65	18.091
1	128	3.66	18.0999
1	128	3.67	18.1086
1	128	3.68	18.1173
1	128	3.69	18.126
1	128	3.7	18.1346
1	128	3.71	18.1432
1	128	3.72	18.1518
1	128	3.73	18.1603
1	128	3.74	18.1688
1	128	3.75	18.1772
1	128	3.76	18.1857
1	128	3.77	18.194
1	128	3.78	18.2024
1	128	3.79	18.2107
1	128	3.8	18.2189
1	128	3.81	18.2271
1	128	3.82	18.2353
1	128	3.83	18.2434
1	128	3.84	18.2516
1	128	3.85	18.2597
1	128	3.86	18.2679
1	128	3.87	18.276
1	128	3.88	18.2841
1	128	3.89	18.2922
1	128	3.9	18.3003
1	128	3.91	18.3084
1	128	3.92	18.3166
1	128	3.93	18.3247
1	128	3.94	18.3329
1	128	3.95	18.341
1	128	3.96	18.3491
1	128	3.97	18.3572
1	128	3.98	18.3652
1	128	3.99	18.3733
1	128	4	18.3814
1	128	4.01	18.3895
1	128	4.02	18.3975
1	128	4.03	18.4056
1	128	4.04	18.4137
1	128	4.05	18.4217
1	128	4.06	18.4297
1	128	4.07	18.4377
1	128	4.08	18.4456
1	128	4.09	18.4535
1	128	4.1	18.4613
1	128	4.11	18.4691
1	128	4.12	18.477
1	128	4.13	18.4848
1	128	4.14	18.4925
1	128	4.15	18.5003
1	128	4.16	18.508
1	128	4.17	18.5157
1	128	4.18	18.5234
1	128	4.19	18.531
1	128	4.2	18.5385
1	128	4.21	18.546
1	128	4.22	18.5534
1	128	4.23	18.5608
1	128	4.24	18.5682
1	128	4.25	18.5755
1	128	4.26	18.5828
1	128	4.27	18.59
1	128	4.28	18.5971
1	128	4.29	18.6042
1	128	4.3	18.6113
1	128	4.31	18.6182
1	128	4.32	18.6252
1	128	4.33	18.6321
1	128	4.34	18.6389
1	128	4.35	18.6457
1	128	4.36	18.6524
1	128	4.37	18.6591
1	128	4.38	18.6658
1	128	4.39	18.6724
1	128	4.4	18.679
1	128	4.41	18.6855
1	128	4.42	18.692
1	128	4.43	18.6985
1	128	4.44	18.7049
1	128	4.45	18.7113
1	128	4.46	18.7177
1	128	4.47	18.724
1	128	4.48	18.7303
1	128	4.49	18.7366
1	128	4.5	18.7428
1	128	4.51	18.749
1	128	4.52	18.7552
1	128	4.53	18.7613
1	128	4.54	18.7674
1	128	4.55	18.7735
1	128	4.56	18.7796
1	128	4.57	18.7856
1	128	4.58	18.7916
1	128	4.59	18.7975
1	128	4.6	18.8034
1	128	4.61	18.8093
1	128	4.62	18.8152
1	128	4.63	18.8211
1	128	4.64	18.8269
1	128	4.65	18.8328
1	128	4.66	18.8386
1	128	4.67	18.8444
1	128	4.68	18.8501
1	128	4.69	18.8559
1	128	4.7	18.8617
1	128	4.71	18.8674
1	128	4.72	18.8731
1	128	4.73	18.8788
1	128	4.74	18.8844
1	128	4.75	18.8901
1	128	4.76	18.8957
1	128	4.77	18.9013
1	128	4.78	18.9069
1	128	4.79	18.9124
1	128	4.8	18.918
1	128	4.81	18.9235
1	128	4.82	18.929
1	128	4.83	18.9344
1	128	4.84	18.9399
1	128	4.85	18.9453
1	128	4.86	18.9507
1	128	4.87	18.9561
1	128	4.88	18.9615
1	128	4.89	18.9668
1	128	4.9	18.9721
1	128	4.91	18.9774
1	128	4.92	18.9826
1	128	4.93	18.9879
1	128	4.94	18.9931
1	128	4.95	18.9983
1	128	4.96	19.0034
1	128	4.97	19.0086
1	128	4.98	19.0137
1	128	4.99	19.0188
1	128	5	19.0238
1	128	5.01	19.0288
1	128	5.02	19.0338
1	128	5.03	19.0388
1	128	5.04	19.0437
1	128	5.05	19.0486
1	128	5.06	19.0534
1	128	5.07	19.0582
1	128	5.08	19.063
1	128	5.09	19.0677
1	128	5.1	19.0724
1	128	5.11	19.0771
1	128	5.12	19.0817
1	128	5.13	19.0863
1	128	5.14	19.0909
1	128	5.15	19.0954
1	128	5.16	19.0999
1	128	5.17	19.1044
1	128	5.18	19.1089
1	128	5.19	19.1133
1	128	5.2	19.1178
1	128	5.21	19.1222
1	128	5.22	19.1266
1	128	5.23	19.131
1	128	5.24	19.1353
1	128	5.25	19.1396
1	128	5.26	19.1439
1	128	5.27	19.1482
1	128	5.28	19.1524
1	128	5.29	19.1566
1	128	5.3	19.1608
1	128	5.31	19.165
1	128	5.32	19.1691
1	128	5.33	19.1732
1	128	5.34	19.1773
1	128	5.35	19.1813
1	128	5.36	19.1854
1	128	5.37	19.1894
1	128	5.38	19.1933
1	128	5.39	19.1973
1	128	5.4	19.2012
1	128	5.41	19.2051
1	128	5.42	19.209
1	128	5.43	19.2129
1	128	5.44	19.2167
1	128	5.45	19.2205
1	128	5.46	19.2243
1	128	5.47	19.2281
1	128	5.48	19.2318
1	128	5.49	19.2356
1	128	5.5	19.2393
1	128	5.51	19.243
1	128	5.52	19.2466
1	128	5.53	19.2503
1	128	5.54	19.2539
1	128	5.55	19.2575
1	128	5.56	19.2611
1	128	5.57	19.2647
1	128	5.58	19.2683
1	128	5.59	19.2719
1	128	5.6	19.2754
1	128	5.61	19.279
1	128	5.62	19.2825
1	128	5.63	19.286
1	128	5.64	19.2894
1	128	5.65	19.2929
1	128	5.66	19.2963
1	128	5.67	19.2997
1	128	5.68	19.3031
1	128	5.69	19.3065
1	128	5.7	19.3099
1	128	5.71	19.3132
1	128	5.72	19.3165
1	128	5.73	19.3198
1	128	5.74	19.3231
1	128	5.75	19.3264
1	128	5.76	19.3296
1	128	5.77	19.3329
1	128	5.78	19.3361
1	128	5.79	19.3393
1	128	5.8	19.3425
1	128	5.81	19.3457
1	128	5.82	19.3489
1	128	5.83	19.352
1	128	5.84	19.3552
1	128	5.85	19.3583
1	128	5.86	19.3614
1	128	5.87	19.3645
1	128	5.88	19.3676
1	128	5.89	19.3706
1	128	5.9	19.3736
1	128	5.91	19.3766
1	128	5.92	19.3796
1	128	5.93	19.3826
1	128	5.94	19.3855
1	128	5.95	19.3884
1	128	5.96	19.3912
1	128	5.97	19.3941
1	128	5.98	19.3969
1	128	5.99	19.3997
1	128	6	19.4024
1	128	6.01	19.4052
1	128	6.02	19.4079
1	128	6.03	19.4106
1	128	6.04	19.4133
1	128	6.05	19.416
1	128	6.06	19.4187
1	128	6.07	19.4213
1	128	6.08	19.4239
1	128	6.09	19.4265
1	128	6.1	19.429
1	128	6.11	19.4315
1	128	6.12	19.434
1	128	6.13	19.4365
1	128	6.14	19.4389
1	128	6.15	19.4413
1	128	6.16	19.4437
1	128	6.17	19.4461
1	128	6.18	19.4485
1	128	6.19	19.4509
1	128	6.2	19.4533
1	128	6.21	19.4556
1	128	6.22	19.458
1	128	6.23	19.4603
1	128	6.24	19.4626
1	128	6.25	19.4649
1	128	6.26	19.4672
1	128	6.27	19.4695
1	128	6.28	19.4717
1	128	6.29	19.474
1	128	6.3	19.4762
1	128	6.31	19.4785
1	128	6.32	19.4807
1	128	6.33	19.4829
1	128	6.34	19.4851
1	128	6.35	19.4873
1	128	6.36	19.4895
1	128	6.37	19.4917
1	128	6.38	19.4939
1	128	6.39	19.4961
1	128	6.4	19.4982
1	128	6.41	19.5003
1	128	6.42	19.5025
1	128	6.43	19.5046
1	128	6.44	19.5067
1	128	6.45	19.5088
1	128	6.46	19.5109
1	128	6.47	19.513
1	128	6.48	19.5151
1	128	6.49	19.5172
1	128	6.5	19.5193
1	128	6.51	19.5213
1	128	6.52	19.5234
1	128	6.53	19.5254
1	128	6.54	19.5274
1	128	6.55	19.5294
1	128	6.56	19.5314
1	128	6.57	19.5334
1	128	6.58	19.5354
1	128	6.59	19.5374
1	128	6.6	19.5394
1	128	6.61	19.5414
1	128	6.62	19.5434
1	128	6.63	19.5453
1	128	6.64	19.5473
1	128	6.65	19.5492
1	128	6.66	19.5511
1	128	6.67	19.5531
1	128	6.68	19.555
1	128	6.69	19.5569
1	128	6.7	19.5588
1	128	6.71	19.5606
1	128	6.72	19.5625
1	128	6.73	19.5643
1	128	6.74	19.5662
1	128	6.75	19.568
1	128	6.76	19.5698
1	128	6.77	19.5716
1	128	6.78	19.5734
1	128	6.79	19.5752
1	128	6.8	19.577
1	128	6.81	19.5787
1	128	6.82	19.5805
1	128	6.83	19.5822
1	128	6.84	19.5839
1	128	6.85	19.5857
1	128	6.86	19.5874
1	128	6.87	19.5891
1	128	6.88	19.5908
1	128	6.89	19.5925
1	128	6.9	19.5942
1	128	6.91	19.5958
1	128	6.92	19.5975
1	128	6.93	19.5992
1	128	6.94	19.6008
1	128	6.95	19.6025
1	128	6.96	19.6041
1	128	6.97	19.6058
1	128	6.98	19.6074
1	128	6.99	19.609
1	128	7	19.6106
1	128	7.01	19.6122
1	128	7.02	19.6139
1	128	7.03	19.6154
1	128	7.04	19.617
1	128	7.05	19.6186
1	128	7.06	19.6202
1	128	7.07	19.6217
1	128	7.08	19.6233
1	128	7.09	19.6248
1	128	7.1	19.6263
1	128	7.11	19.6279
1	128	7.12	19.6294
1	128	7.13	19.6309
1	128	7.14	19.6325
1	128	7.15	19.634
1	128	7.16	19.6355
1	128	7.17	19.6371
1	128	7.18	19.6386
1	128	7.19	19.6401
1	128	7.2	19.6417
1	128	7.21	19.6432
1	128	7.22	19.6447
1	128	7.23	19.6463
1	128	7.24	19.6479
1	128	7.25	19.6495
1	128	7.26	19.6511
1	128	7.27	19.6527
1	128	7.28	19.6543
1	128	7.29	19.656
1	128	7.3	19.6577
1	128	7.31	19.6594
1	128	7.32	19.6611
1	128	7.33	19.6628
1	128	7.34	19.6645
1	128	7.35	19.6662
1	128	7.36	19.668
1	128	7.37	19.6698
1	128	7.38	19.6716
1	128	7.39	19.6734
1	128	7.4	19.6752
1	128	7.41	19.677
1	128	7.42	19.6789
1	128	7.43	19.6808
1	128	7.44	19.6826
1	128	7.45	19.6844
1	128	7.46	19.6861
1	128	7.47	19.6879
1	128	7.48	19.6896
1	128	7.49	19.6913
1	128	7.5	19.693
1	256	0.01	1.03008
1	256	0.02	0.41025
1	256	0.03	0.526345
1	256	0.04	0.636661
1	256	0.05	0.852885
1	256	0.06	0.911892
1	256	0.07	1.0229
1	256	0.08	1.31261
1	256	0.09	1.40196
1	256	0.1	1.57174
1	256	0.11	1.66007
1	256	0.12	1.87515
1	256	0.13	2.0183
1	256	0.14	2.21249
1	256	0.15	2.79572
1	256	0.16	2.99943
1	256	0.17	3.25188
1	256	0.18	3.5526
1	256	0.19	3.60786
1	256	0.2	3.76754
1	256	0.21	3.92366
1	256	0.22	4.11024
1	256	0.23	4.18118
1	256	0.24	4.2585
1	256	0.25	5.22696
1	256	0.26	5.72893
1	256	0.27	7.58257
1	256	0.28	7.46314
1	256	0.29	7.42393
1	256	0.3	8.66601
1	256	0.31	9.05976
1	256	0.32	9.00237
1	256	0.33	9.32015
1	256	0.34	9.54459
1	256	0.35	9.44325
1	256	0.36	9.30151
1	256	0.37	9.31893
1	256	0.38	9.27101
1	256	0.39	9.31327
1	256	0.4	9.42762
1	256	0.41	9.52955
1	256	0.42	9.68628
1	256	0.43	10.3122
1	256	0.44	10.6053
1	256	0.45	10.6765
1	256	0.46	10.6403
1	256	0.47	10.592
1	256	0.48	10.609
1	256	0.49	10.5991
1	256	0.5	10.6104
1	256	0.51	10.7017
1	256	0.52	10.7016
1	256	0.53	10.7186
1	256	0.54	10.7623
1	256	0.55	10.8033
1	256	0.56	10.8404
1	256	0.57	10.8905
1	256	0.58	10.9548
1	256	0.59	11.0196
1	256	0.6	11.1201
1	256	0.61	11.2796
1	256	0.62	11.415
1	256	0.63	11.4428
1	256	0.64	11.4748
1	256	0.65	11.513
1	256	0.66	11.559
1	256	0.67	11.7923
1	256	0.68	11.9203
1	256	0.69	11.9398
1	256	0.7	11.9682
1	256	0.71	11.9988
1	256	0.72	12.0311
1	256	0.73	12.0644
1	256	0.74	12.1026
1	256	0.75	12.14
1	256	0.76	12.177
1	256	0.77	12.2154
1	256	0.78	12.2552
1	256	0.79	12.297
1	256	0.8	12.3403
1	256	0.81	12.3834
1	256	0.82	12.4281
1	256	0.83	12.4729
1	256	0.84	12.5171
1	256	0.85	12.5596
1	256	0.86	12.6002
1	256	0.87	12.6438
1	256	0.88	12.6859
1	256	0.89	12.7298
1	256	0.9	12.7732
1	256	0.91	12.8106
1	256	0.92	12.8478
1	256	0.93	12.8822
1	256	0.94	12.9165
1	256	0.95	12.9534
1	256	0.96	12.992
1	256	0.97	13.0297
1	256	0.98	13.0674
1	256	0.99	13.1039
1	256	1	13.1415
1	256	1.01	13.1794
1	256	1.02	13.2174
1	256	1.03	13.2555
1	256	1.04	13.2939
1	256	1.05	13.333
1	256	1.06	13.3734
1	256	1.07	13.4133
1	256	1.08	13.4546
1	256	1.09	13.499
1	256	1.1	13.5501
1	256	1.11	13.6071
1	256	1.12	13.6698
1	256	1.13	13.724
1	256	1.14	13.7668
1	256	1.15	13.7947
1	256	1.16	13.8148
1	256	1.17	13.8331
1	256	1.18	13.8538
1	256	1.19	13.8783
1	256	1.2	13.905
1	256	1.21	13.9337
1	256	1.22	13.9646
1	256	1.23	13.9968
1	256	1.24	14.0286
1	256	1.25	14.0608
1	256	1.26	14.0926
1	256	1.27	14.1246
1	256	1.28	14.1566
1	256	1.29	14.1888
1	256	1.3	14.2215
1	256	1.31	14.2537
1	256	1.32	14.2857
1	256	1.33	14.3189
1	256	1.34	14.3509
1	256	1.35	14.3834
1	256	1.36	14.4155
1	256	1.37	14.4468
1	256	1.38	14.4778
1	256	1.39	14.5083
1	256	1.4	14.5384
1	256	1.41	14.5685
1	256	1.42	14.5998
1	256	1.43	14.6321
1	256	1.44	14.6657
1	256	1.45	14.7011
1	256	1.46	14.7391
1	256	1.47	14.7783
1	256	1.48	14.8193
1	256	1.49	14.86
1	256	1.5	14.9004
1	256	1.51	14.939
1	256	1.52	14.9757
1	256	1.53	15.0072
1	256	1.54	15.0314
1	256	1.55	15.0503
1	256	1.56	15.069
1	256	1.57	15.0911
1	256	1.58	15.1161
1	256	1.59	15.1439
1	256	1.6	15.1742
1	256	1.61	15.2065
1	256	1.62	15.2379
1	256	1.63	15.271
1	256	1.64	15.3006
1	256	1.65	15.3322
1	256	1.66	15.3601
1	256	1.67	15.3848
1	256	1.68	15.4048
1	256	1.69	15.4234
1	256	1.7	15.4396
1	256	1.71	15.458
1	256	1.72	15.4758
1	256	1.73	15.4971
1	256	1.74	15.5206
1	256	1.75	15.5461
1	256	1.76	15.5731
1	256	1.77	15.6009
1	256	1.78	15.6287
1	256	1.79	15.6557
1	256	1.8	15.6806
1	256	1.81	15.7039
1	256	1.82	15.7251
1	256	1.83	15.7442
1	256	1.84	15.762
1	256	1.85	15.7799
1	256	1.86	15.7986
1	256	1.87	15.8195
1	256	1.88	15.843
1	256	1.89	15.8678
1	256	1.9	15.8939
1	256	1.91	15.9201
1	256	1.92	15.9458
1	256	1.93	15.9718
1	256	1.94	15.9957
1	256	1.95	16.0185
1	256	1.96	16.0391
1	256	1.97	16.0586
1	256	1.98	16.0767
1	256	1.99	16.0942
1	256	2	16.1116
1	256	2.01	16.1294
1	256	2.02	16.1482
1	256	2.03	16.1681
1	256	2.04	16.1893
1	256	2.05	16.2117
1	256	2.06	16.2347
1	256	2.07	16.258
1	256	2.08	16.2814
1	256	2.09	16.3042
1	256	2.1	16.3259
1	256	2.11	16.3461
1	256	2.12	16.3648
1	256	2.13	16.3823
1	256	2.14	16.399
1	256	2.15	16.4154
1	256	2.16	16.432
1	256	2.17	16.4493
1	256	2.18	16.4675
1	256	2.19	16.4868
1	256	2.2	16.507
1	256	2.21	16.5277
1	256	2.22	16.5487
1	256	2.23	16.5697
1	256	2.24	16.5902
1	256	2.25	16.6098
1	256	2.26	16.6283
1	256	2.27	16.6454
1	256	2.28	16.6615
1	256	2.29	16.6769
1	256	2.3	16.692
1	256	2.31	16.7073
1	256	2.32	16.7232
1	256	2.33	16.7398
1	256	2.34	16.7573
1	256	2.35	16.7754
1	256	2.36	16.7939
1	256	2.37	16.8128
1	256	2.38	16.8318
1	256	2.39	16.8505
1	256	2.4	16.8686
1	256	2.41	16.8856
1	256	2.42	16.9015
1	256	2.43	16.9165
1	256	2.44	16.9308
1	256	2.45	16.9449
1	256	2.46	16.959
